"202","4","false"
"202","1","true"
"202","2","false"
"202","0","false"
"202","123;6","false"
"202","232;8","false"
"202","12","false"
"202","13","true"
"202","5;4","false"
"202","1;1","true"
"202","123","false"
"202","12345","false"
"202","1234567","false"
"202","10","true"
"202","1","true"
"202","6","false"
"202","1","true"
"202","14","false"
"202","38","false"
"202","0","false"
"202","1","true"
"202","1;1","true"
"202","13","true"
"202","0","false"
"202","1","true"
"202","16","false"
"202","3","false"
"202","1","true"
"202","-3;0;3;4;0;-1;9;2","false"
"202","-2;-2;2;2;-2;-2;2;2","false"
"202","1","true"
"202","0","false"
"202","3;7","false"
"202","3;9","false"
"202","4;1","false"
"202","2;1,0","false"
"202","4;1,0,2,0,3,1,3,2","false"
"202","1;","true"
"202","7;2,3,1,2,4,3","true"
"202","4;1,4,4","false"
"202","11;1,1,1,1,1,1,1,1","false"
"202","2;1,0","false"
"202","2;1,0,0,1","false"
"202","10","true"
"202","0","false"
"202","1","true"
"202","19","true"
"202","2","false"
"202","5;7","false"
"202","0;0","false"
"202","1;2147483647","true"
"202","00000000000000000000000000001011","false"
"202","00000000000000000000000010000000","true"
"202","2;2,4,1","false"
"202","2;3,2,6,5,0,3","false"
"202","0","false"
"202","3","false"
"202","5","false"
"202","0","false"
"202","1","true"
"202","28","true"
"202","701","false"
"202","1;2","true"
"202","2;1","false"
"202","4;333","false"
"202","10","true"
"202","8;4,1,8,4,5;5,6,1,8,4,5;2;3","false"
"202","2;1,9,1,2,4;3,2,4;3;1","false"
"202","0;2,6,4;1,5;3;2","false"
"202","1","true"
"202","1","true"
"202","1;-1","true"
"202","1;-1","true"
"202","1","true"
"202","-10","true"
"202","3","false"
"202","0","false"
"202","1","true"
"202","5","false"
"202","1","true"
"202","0","false"
"202","1","true"
"202","-1;-1","true"
"202","-1;-1","true"
"202","1","true"
"202","1","true"
"202","3","false"
"202","1","true"
"202","3","false"
"202","1","true"
"202","1","true"
"202","0000","false"
"202","101023","false"
"202","5;1;1","false"
"202","12","false"
"202","226","true"
"202","06","false"
"202","0","false"
"202","2","false"
"202","1","true"
"202","1;1;;0","true"
"202","0;0;1;1","false"
"202","0","false"
"202","1","true"
"202","0","false"
"202","4;2","false"
"202","1;1","true"
"202","2","false"
"202","3","false"
"202","4","false"
"202","8","false"
"202","11;1","false"
"202","1010;1011","false"
"202","9","false"
"202","0","false"
"202","3;7","false"
"202","3;2","false"
"202","3;3","false"
"202","4;9","false"
"202","3;1","false"
"202","3","false"
"202","1","true"
"202","1","true"
"202","4","false"
"202","1","true"
"202","4","false"
"202","1","true"
"202","1","true"
"202","2;3","false"
"202","123;456","false"
"202","2;1","false"
"202","1","true"
"202","4","false"
"202","1;0","true"
"202","10;3","true"
"202","7;-3","true"
"202","1","true"
"202","3","false"
"202","1","true"
"202","1;1","true"
"202","23","true"
"202","2","false"
"202","3","false"
"202","58","false"
"202","1994","false"
"202","121","false"
"202","-121","false"
"202","10","true"
"202","42","false"
"202","   -42","false"
"202","123","false"
"202","-123","false"
"202","120","false"
"202","0;0","false"
"205","5;4,1,-1,2,0,-1,0,3,-1,4,3,-1;0;1;5","true"
"205","3;0,1,-1,0,2,5;0;2;6","true"
"205","4;1,0,4,1,2,3,2,3,5,0,3,-1;0;2;6","true"
"205","6;0,1,0,2,1,2,3,4","true"
"205","6;0,1,0,2,1,2,3,4,3,5","true"
"205","5;2","true"
"205","4;4","true"
"205","7;1,5,2,2,3,3,1","true"
"205","3;5,3,3","true"
"205","4;0,2,1,2,3,1,1,1,2,1","true"
"205","1;0,100000","true"
"205","1,2,3,4,5;3","true"
"205","5,5,5;2","true"
"205","1,3,2,4;3,1,2,4","true"
"205","2,3,1;3,1,2","true"
"205","1,2,2;3","true"
"205","3,2,3;3","true"
"205","leetscode;leet,code,leetcode","true"
"205","sayhelloworld;hello,world","false"
"205","1,-1,-3,-2,3;3;2","true"
"205","-1,-2,-3,-4,-5;2;2","true"
"205","-3,1,2,-3,0,-3;2;1","true"
"205","15;5 ","true"
"205","13;11","false"
"205","4;0,1,1,2,1,3;2,2,10,6;0,3,2,1,2,3","true"
"205","2;0,1;2,2;0,0","true"
"205","12,9;1","true"
"205","8,1,2;2","true"
"205","4;0;1,2;4","true"
"205","5;0;2,4;3","true"
"205","4;2;0,1,3;1","true"
"205","1,1,3,4;4,4,1,1;2","false"
"205","1,1;1,1;2","true"
"205","10,1,2,7,1,3;2","true"
"205","4,2,1,2;1","true"
"205","3,1,6,8;1,5","true"
"205","2,9,6,3;10","true"
"205","1,0,0,0,0,1;0,1,1,2,2,3,3,4,4,5","false"
"205","0,0,0,1,1,0,0,1;0,1,0,2,1,3,1,4,2,5,5,6,5,7","false"
"205","3;2;0;2","true"
"205","3;2;0;4","true"
"205","998244353;3","true"
"205","1010;10","true"
"205","1,2,2,3,4,5;1,4,3,2,4,1","false"
"205","2,4,3,6,5,5;1,3,4,3","false"
"205","1,0,1;0,0,0;1,1,1,2,1,0,3,0,0","false"
"205","1;5;2,0,0,3,0,0","true"
"205","abacaba;bzaa","false"
"205","cde;xyz","true"
"205","101101;0,5,1,2","false"
"205","0101;12,8","false"
"205","1;4,5","true"
"205","0,1,7,4,4,5;3;6","true"
"205","1,7,9,2,5;11;11","false"
"205","2,4,6;2","true"
"205","1;1","true"
"205","4,7,9,3,9;5,2,3","true"
"205","20,14,21,10;5,7,5","false"
"205","12;10,16","true"
"205","25,64,9,4,100;4","true"
"205","1,1,1,1;4","true"
"205","aba,bcb,ece,aa,e;0,2,1,4,1,1","false"
"205","a,e,i;0,2,0,1,2,2","false"
"205","2,3,5,9;2","true"
"205","2,7,9,3,1;2","true"
"205","4,2,2,2;1,4,1,2","false"
"205","2,3,4,1;3,2,5,1","true"
"205","abcz;26","true"
"205","dc;4","true"
"205","1,1;4,5;1,2,3,3,2,3,4,4,5,1","false"
"205","3,2;5,7;3,2,3,4,4,3,3,5,5,5,3,4,5,6,6","true"
"205","1,3,4,2;1,4,2,3","true"
"205","2,8,7,4,1,3,5,6,9;3,2,5,1,4,6,8,7,9","true"
"205","4,10,7,9;6,5,2,3","false"
"205","3,5,7,6;8,10,10,2","false"
"205","2,3;4,1","true"
"205","1,3,5,1;2","true"
"205","1;2","true"
"205","1,1,2,2,3,3,5;2","true"
"205","1,2,3,4;0","true"
"205","7;0,1,1,2,2,0,3,4,4,5,5,6,6,3","true"
"205","4;0,1,0,2","true"
"205","1,4,1,3;2","true"
"205","2,5,5,7;3","true"
"205","adaa;d;-1000","true"
"205","abc;abc;-1,-1,-1","true"
"205","4,1,3;5,7","true"
"205","3,5,2,6;3,1,7","true"
"205","4,2,3,1;10","true"
"205","5,1,8;6","true"
"205","20;3","true"
"205","16;2","true"
"205","1,-10,7,13,6,8;5","true"
"205","1,-10,7,13,6,8;7","true"
"205","are,amy,u;0;2","true"
"205","hey,aeo,mu,ooo,artro;1;4","true"
"205","0,1,1,2,1,3,4,2;1,3,0,1,1,0,2,4;3","false"
"205","0,1,1,2,2,3,3,4;1,0,3,4,2,1,3,2;1","false"
"205","6;6,1,3,2,2,3","true"
"205","5;50,1,50,2,50,5","true"
"205","18;6,1,3,2,2,3","true"
"205","5,8,9,2,1,3,7,4,6;2","true"
"205","1,2,null,3;1","true"
"205","4;5","true"
"205","3;2","true"
"205","1;3;1,1,2,1,1,1,3,1,1,1,4,1","true"
"205","3;2;1,9,1,8,10,10,10,10","true"
"205","1,6,5;5;6","true"
"205","1,2,3,4,5,6,7;8;1","true"
"205","11;7;50","true"
"205","1,3,3,2;2,1,3,4;3","false"
"205","4,2,3,1,1;7,5,10,9,6;1","false"
"205","6;9","true"
"205","4;7","true"
"205","1,2,3;2,4","true"
"205","1,2,3,6;2,3,4,5","true"
"205","1,2,1,2,1,3,3;2","true"
"205","1,2,1,2,1;2","true"
"205","1,2,1,2,1;5","true"
"205","1010;0110","false"
"205","11;00","true"
"205","10,6,9,1,7,5,11,2,4,8,3,15;2","true"
"205","3,4,5,6;0","true"
"205","2;7;1;3","true"
"205","3;5;2;1","true"
"205","2;4;8;2","true"
"205","6;0,1,1,2,1,3,3,4,3,5;9,8,7,6,10,5","true"
"205","3;0,1,1,2;1,1,1","true"
"205","1,1,1,1,1;10","true"
"205","3,1,4,3,2,2,4;2","true"
"205","3;1,1,2,2,0,0,1,1","true"
"205","2;0,0,1,1","true"
"205","1000;35;700;300","true"
"205","200;50;800;50","true"
"205","1,2,4,5,0;1;2","true"
"205","4,4,4,4;0;3","true"
"205","10,10,10,10,10;5","true"
"205","1,10,3,3,3;3","true"
"205","ac;b","true"
"205","abcc;aab","false"
"205","abcde;fghij","true"
"205","10;19","true"
"205","4;6","true"
"205","4,3,1,4;1,3,7,1;3","true"
"205","3,8,5,2;2,4,1,6;1","true"
"205","smart,brilliant,studious;not;this student is studious,the student is smart;1,2;2","true"
"205","smart,brilliant,studious;not;this student is not studious,the student is smart;1,2;2","true"
"205","1,2,3,4;4","true"
"205","3,3,3;4","true"
"205","6,6;2","true"
"205","13,5,1,8,21,2;3","true"
"205","1,3,1;2","true"
"205","7,7,7,7;2","true"
"205","aabaaaacaabc;2","true"
"205","a;1","true"
"205","hello,i,am,leetcode,hello;hello;1","true"
"205","a,b,leetcode;leetcode;0","false"
"205","i,eat,leetcode;ate;0","true"
"205","3;5,3,4,7,2,3","true"
"205","2;1,2","true"
"205","5;1,2,2,3,3,4,4,2,1,4,2,5","true"
"205","4;1,2,3,4","true"
"205","4;1,2,1,3,1,4","true"
"205","1,2,3,4,5;1,2,3,4,5","true"
"205","2,2,2,1,3;1,2,2,3,3","false"
"205","1,2,2;1,2,2","true"
"205","1,2,3,4,10,-10,-20;0,1,1,2,1,3,3,4,3,5,3,6;2","false"
"205","-5;;0","true"
"205","1,2,3,2,5,7,3,5,1;5,6,2","true"
"205","5,2,1,1,1,2;3","true"
"205","6;1,2,1,4,1,5,2,6,2,3,4,6","true"
"205","3;1,2,2,3,3,1","true"
"205","4;1,2,9,2,3,6,2,4,5,1,4,7","true"
"205","4;1,2,2,1,3,4,3,4,7","true"
"205","3,2,1,4,5;4","true"
"205","2,3,1;3","true"
"205","coaching;coding","false"
"205","abcde;a","true"
"205","z;abcde","true"
"205","23542185131;3;2","true"
"205","23542185131;3;3","true"
"205","3312958;3;1","true"
"205","0,1,0,2,0,3;5","true"
"205","3,1,3,2,1,0,0,4,0,5,4,6;2","true"
"205",";1","true"
"205","6,2,13,1,4,9,15,null,null,null,null,null,null,14;2,5,16","true"
"205","4,null,9;3","true"
"205","0,1,1,2,1,3,3,4;3;-2,4,2,-4,6","true"
"205","0,1;1;-7280,2350","true"
"205","this is really a very awesome message;9","true"
"205","short message;15","true"
"205","3;3;1;1","true"
"205","2;3;1;2","true"
"205","abaccdbbd;3","true"
"205","adbcda;2","true"
"205","3,6,2,7,1;6","true"
"205","3;2","true"
"205","0,4,6;2,2,6,2","false"
"205","1,-1;-2,1,2,1","false"
"205","17,12,10,2,7,2,11,20,8;3;4","true"
"205","1,2,4,1;3;3","true"
"205","1,5,4,2,9,9,9;3","true"
"205","4,4,4;3","true"
"205","word,note,ants,wood;wood,joke,moat","false"
"205","yes;not","true"
"205","3,7,8,1,1,5;2","true"
"205","1,3,5,2,4,6;2","true"
"205","6,2,5;100","false"
"205","9,3,1,2,6,3;3","true"
"205","4;7","true"
"205","1,3,4,2,null,6,5,null,null,null,null,null,7;4","true"
"205","5,8,9,2,1,3,7,4,6;3,2,4,8","true"
"205","16;6","true"
"205","467;6","true"
"205","1;1","true"
"205","alice,bob,alice,chris;one,two,three,four;5,10,5,4","false"
"205","alice,alice,alice;a,b,c;1,2,2","false"
"205","8,12,6;2,14,10","false"
"205","1,2,5;4,1,3","true"
"205","1,1,1,1,1;1,1,1,1,1","true"
"205","1,3,5,2;2,3,1,14","false"
"205","2,2,2,2,2;4,2,8,1,3","false"
"205","01:15,02:00;02:00,03:00","false"
"205","01:00,02:00;01:20,03:00","false"
"205","10:00,11:00;14:00,15:00","false"
"205","2,1,3;10,2,5,0","false"
"205","1,2;3,4","true"
"205","6,2,2,2,6;0,1,1,2,1,3,3,4 ","false"
"205","15;0,1,2,2,0,3","true"
"205","2;0,0","true"
"205","1,3,5,2,7,5;1;5","true"
"205","1,1,1,1;1;1","true"
"205","4,2,1,4,3,4,5,8,15;3","true"
"205","7,4,5,1,8,12,4,7;5","true"
"205","1,5;1","true"
"205","5,2,4,3,0,5,0,7,2;3","true"
"205","0,0;5","true"
"205","7,3,4,9,2,3,6,2,2,3,7,0;1","true"
"205","10;0,3,2,5,0,9,1,15","true"
"205","26;1,1,3,7,2,12,7,17","true"
"205","2;0,10,1,20","true"
"205","3,2,5;2,2,1;1","false"
"205","3,-1;-2,2;-1","false"
"205","165462;60","true"
"205","238182;5","true"
"205","3;5","true"
"205","1;12","true"
"205","12;6","true"
"205","25;30","true"
"205","1,3,2,1,3;0,1,0,2,2,3,2,4","false"
"205","1,1,2,2,3;0,1,1,2,2,3,2,4","false"
"205","2,1,1,1,3,4,1;2","true"
"205","2,1,1,2;2","true"
"205","Mary,John,Emma;180,165,170","false"
"205","Alice,Bob,Bob;155,185,150","false"
"205","4,7,9;8,2,5,8","true"
"205","1,1,1;10","true"
"205","08-15;08-18;08-16;08-19","false"
"205","10-01;10-31;11-01;12-31","false"
"205","1,2,1,2,3,1;3","true"
"205","5,8,8,5;2","true"
"205","0,0,0,1,0,1,0,1,1,0,0,1;2","true"
"205","1,0;1","true"
"205","2;0,10,1,5,2,7,3,4","true"
"205","3;1,20,2,10,3,5,4,9,6,8","true"
"205","1;2;3","true"
"205","2;5;10","true"
"205","abaccb;1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0","false"
"205","aa;1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0","false"
"205","3;1,2,3,2;2,1,3,2","true"
"205","3;1,2,2,3,3,1,2,3;2,1","true"
"205","G,P,GP,GG;2,4,3","false"
"205","MMM,PGM,GP;3,10","false"
"205","4,5,2,1;3,10,21","false"
"205","2,3,4,5;1","true"
"205","1,2,5,6,1;0,3,2,4,1","false"
"205","3,2,11,1;3,2,1,0","false"
"205","abc;0,1,0,1,2,1,0,2,1","true"
"205","dztz;0,0,0,1,1,1","false"
"205","WBBWWBBWBW;7","true"
"205","WBWBBBW;2","true"
"205","2,4,-2;5","true"
"205","1,-2,3,4,-10,12;16","true"
"205","1,5,3,null,4,10,6,9,2;3","true"
"205","1;1","true"
"205","5;3;1,4,3,2;2,6,3,1","true"
"205","2;4;1;3","true"
"205","3,6,1,3,4;2,1,3,4,5;25","false"
"205","11,12,19;10,8,7;19","false"
"205","1,1,4,5,3,8;3,1,1,5","false"
"205","1,1,3,2,2,3;2,1,3,2,1,3","false"
"205","1,3,2,2;7,1,2,2,1,4","true"
"205","7;0,1,1,2,3,1,4,0,0,5,5,6;4,5","true"
"205","7;0,1,0,2,0,5,0,4,3,2,6,5;4,2,1","true"
"205","acfgbd;2","true"
"205","abcd;3","true"
"205","0,1,4,6,7,10;3","true"
"205","4,5,6,7,8,9;2","true"
"205","2,2,3,-1;0;1","true"
"205","1,2,-1;0;2","true"
"205","4,2,1,2,3,3,2,4,1;4","true"
"205","1,1,2,2;2","true"
"205","1,1,3,2,2,2,3,3;4","true"
"205","13,2,3,1,9;a,a,a,a,a","false"
"205","4,4,2,4,4;d,a,a,b,c","false"
"205","10,10,2,12,9;a,b,c,a,d","false"
"205","1,2,3,1;3","true"
"205","5,1,1;10","true"
"205","2,3,2,4,3;9,6,9,3,15","false"
"205","4,3,6;8,2,6,10","true"
"205","102,473,251,814;1,1,2,3,4,2,1,2","false"
"205","24,37,96,04;2,1,2,2","false"
"205","1,3,4,3,1;6","true"
"205","6,5,6,5,8;7","true"
"205","1,2,3,4;2,10,20,19;0;0","false"
"205","1,4,10,12;5,8,6,9;1;1","false"
"205","10,20;2,17,18,19;2","true"
"205","20,30,10;19,13,26,4,25,11,21;2","false"
"205","2;5","true"
"205","5;3","true"
"205","_L__R__R_;L______RR","false"
"205","R_L_;__LR","false"
"205","_R;R_","true"
"205","3;5;3,0,2,6,8,1,7,9,4,2,5,5,0","true"
"205","1;4;0,1,2","true"
"205","6;2;4","true"
"205","4;1;3","true"
"205","the quick brown fox jumps over the lazy dog;vkbs bs t suepuv","false"
"205","eljuxhpwnyrdgtqkviszcfmabo;zwx hnfx lqantp mnoeius ycgk vcnjrdb","false"
"205","3;0,1,0,2,1,2","true"
"205","7;0,2,0,5,2,4,1,6,5,4","true"
"205","1,5,5,4,11;0,1,1,2,1,3,3,4","false"
"205","5,5,2,4,4,2;0,1,1,2,5,2,4,3,1,3","false"
"205","1001010;5","true"
"205","00101001;1","true"
"205","2,1,4,3,5;10","true"
"205","1,1,1;5","true"
"205","fool3e7bar;leet;e,3,t,7,t,8","true"
"205","fooleetbar;f00l;o,0","true"
"205","Fool33tbaR;leetd;e,3,t,7,t,8,d,b,p,b","true"
"205","5,1,3;1,2,3,4,5;7","true"
"205","3,1,2;8,5,8;16","false"
"205","1,2,4,6;1,3,4,7,6,1","true"
"205","1,2;1,3,2,1,3,2","true"
"205","3,6,1,2,5;2","true"
"205","1,2,3;1","true"
"205","2,2,4,5;0","true"
"205","12;5","true"
"205","-10;4","true"
"205","5;0,1,1,2,2,3,0,2,1,3,2,4","true"
"205","5;0,3,2,4,1,3","true"
"205","Hello userTwooo,Hi userThree,Wonderful day Alice,Nice day userThree;Alice,userTwo,userThree,Alice","false"
"205","How is leetcode for everyone,Leetcode is useful for practice;Bob,Charlie","false"
"205","there are $1 $2 and 5$ candies in the shop;50","true"
"205","1 2 $3 4 $5 $6 7 8$ $9 $10$;100","false"
"205","ilovecodingonleetcode;code","true"
"205","abcba;abc","true"
"205","abbaccaddaeea;aaaaa","false"
"205","2,3,4,5;1,2,4,4;2","false"
"205","10,2,2;2,2,0;100","false"
"205","foobar;o","true"
"205","jjjj;k","true"
"205","-1,0,0,1,1,2;abacbe","false"
"205","-1,0,0,0;aabc","false"
"205","11111222223;3","true"
"205","00000000;3","true"
"205","1,5,10,11,12,18,20,25,30,32;10","true"
"205","10,11,1,1;2","true"
"205","2;9;4,6","true"
"205","6;8;7,6,8","true"
"205","5,2,9,8,4;0,1,1,2,2,3,0,2,1,3,2,4","false"
"205","9,20,6,4,11,12;0,3,5,3,2,4,1,3","false"
"205","20;10;5","true"
"205","5;10;10","true"
"205","02:30;04:35","false"
"205","11:00;11:01","false"
"205","4;6;0,0,1,1,2,3;0,1,2,2,1,4","true"
"205","3;3;1,1;0,1,1,0,2,1,1,2","true"
"205","a,b,c,ab,bc,abc;abc","true"
"205","a,a;aa","false"
"205","2,3,3,2,2;2;2","true"
"205","1,2,3,4;4;1","true"
"205","123;3","true"
"205","1231;1","true"
"205","551;5","true"
"205","1,6,3,7,9,12,4,13;2,3,7,11","false"
"205","1,10,3,3;3,3,2","false"
"205","1,2,2,3,2,5;2,1,1,4","true"
"205","1,1,2,2,3,3;1,3,1,1","false"
"205","1,3,1,1;7;6;12;1","true"
"205","2,4,5,3;10;5;2;6","true"
"205","0,4;5","true"
"205","6,3,3,2;2","true"
"205","10;7","true"
"205","3;4","true"
"205","6;0,2,2,0,5,6,1,0,3,1,4,5,2,1,1,2,3,3,2,3,4,3,4,2,4,5,1;0;1;5","true"
"205","3;0,1,1,2,1,1;0;1;2","true"
"205","3,4,9,1,3,9,5;9;1","true"
"205","2,2,2,2,2;2;2","true"
"205","babacc;bcb;1,3,3","true"
"205","abyzz;aa;2,1","false"
"205","9;1,1,0,1,0,0,2,1,0,1,2,0","true"
"205","3;0,0,1,0,0,0,0,0,0,0,0,2","true"
"205","1,100,200,1,100;1","true"
"205","2,2,2,2,3;2","true"
"205","10110101;2;2","true"
"205","11111;2;3","true"
"205","abdcdbc;ac","true"
"205","aabb;ab","false"
"205","1,4,25,10,25;2","true"
"205","5,6;6","true"
"205","1,2,3,4,5;2","true"
"205","1,2,3,4;5","true"
"205","cczazcc;3","true"
"205","aababab;2","true"
"205","2,3,3,4;5;4","true"
"205","1,10,2,2,3,4;6;5","true"
"205","1,2,3;5","true"
"205","2;1","true"
"205","leetcode;coats","false"
"205","night;thing","true"
"205","pay,attention,practice,attend;at","true"
"205","leetcode,win,loops,success;code","false"
"205","1,2,3,4,5,6;3","true"
"205","1,3,10,4,7,1;9","true"
"205","2;3","true"
"205","10;10","true"
"205","2,0,1,3;0,1,2,3","true"
"205","4,0,1,3,2;4,1,0,2,3","true"
"205","3,1,2,2,2,1,3;2","true"
"205","1,2,3,4;1","true"
"205","leetcode;7;20;2;0","true"
"205","fbxzaad;31;100;3;32","true"
"205","5,3,6,1,12;3","true"
"205","2,7,9;4","true"
"205","1;2;1;600","true"
"205","0;1;2;76","true"
"205","9,12,5,10,14,3,10;10","true"
"205","-3,4,3,2;2","true"
"205","2;3,3,3","true"
"205","2;1,1,1,1","true"
"205","abcdefghi;3;x","true"
"205","abcdefghij;3;x","true"
"205","1,4,3;2,3,1","true"
"205","1,2,3,2;2,1,2,1","false"
"205","1;1","true"
"205","ant,act,tack;tack,act,acti","false"
"205","ab,a;abc,abcd","false"
"205","1,2,0,1,1,3,0,1,0,2,5,1;2,5;0,0;3","true"
"205","1,2,0,1,1,3,3,1,0,2,5,1;2,3;2,3;2","true"
"205","1,1,1,0,0,1,2,3,4;2,3;0,0;3","false"
"205","1,-3,4;1;6","true"
"205","3,-4,5,1,-2;-4;5","true"
"205","4,-7,2;3;6","true"
"205","10;3,9,19,5,21","true"
"205","5;4,9,23,4","true"
"205","3;0,1;RRDDLU","true"
"205","2;1,1;LURD","true"
"205","1;0,0;LRUD","true"
"205","5,4,3,2,1;1","true"
"205","4,1,5,2,6,2;2","true"
"205","4,1,5,2,6,2;3","true"
"205","LeetcodeHelpsMeLearn;8,13,15","false"
"205","icodeinpython;1,5,7,9","false"
"205","spacing;0,1,2,3,4,5,6","false"
"205","2,8,6,3,8,6;5;4","true"
"205","0,9,4,1,5,7,6,2,7,4,10,9;5;4","true"
"205","0,3,6,4,8,5;3;2","true"
"205","2,2,3,3;5;5","true"
"205","2,2,3,3;3;4","true"
"205","5;10;8","true"
"205","1;4","true"
"205","2;11","true"
"205","371;375","true"
"205","))()));010100","false"
"205","()();0000","false"
"205",");0","true"
"205","bread;yeast,flour;yeast,flour,corn","true"
"205","bread,sandwich;yeast,flour,bread,meat;yeast,flour,meat","false"
"205","bread,sandwich,burger;yeast,flour,bread,meat,sandwich,meat,bread;yeast,flour,meat","false"
"205","5,1,2,3,null,6,4;3;6","true"
"205","2,1;2;1","true"
"205","6;1,2,5,2,3,8,1,5,10;1","true"
"205","4;3,1,3,1,2,2,0,3,3;3","true"
"205","5;3,4,2,1,2,1,2,3,1;1","true"
"205","7,4,3,9,1,8,5,2,6;3","true"
"205","100000;0","true"
"205","8;100000","true"
"205","1,2,5,2,3;2","true"
"205","1,2,5,2,3;3","true"
"205","1,2,5,2,3;5","true"
"205","5,3,3,3,5,6,2;2","true"
"205","1,1,1,1,1;0","true"
"205","1,2,3,4,5,6;2","true"
"205","2,1,3,3;2","true"
"205","-1,-2,3,4;3","true"
"205","3,4,3,3;2","true"
"205","2;5","true"
"205","3;7","true"
"205","7;17","true"
"205","1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0;4;3","true"
"205","1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1;2;2 ","true"
"205","3;0,1;0,2,2,1","true"
"205","3;0,1;1,2,0,2","true"
"205","5;0,1,1,2,2,3;0,4,1,2,3,1,3,4","true"
"205","ch   ie   pr;3","true"
"205","iveo    eed   l te   olc;4","true"
"205","coding;1","true"
"205","2,3,2;2","true"
"205","5,1,1,1;0","true"
"205","1;2;5;8, 2, 6, 7","true"
"205","0;0;5;26","true"
"205","leetcode,is,amazing,as,is;amazing,leetcode,is","false"
"205","b,bb,bbb;a,aa,aaa","true"
"205","a,ab;a,a,a,ab","false"
"205","0,32,10,43;0,1,10,1,2,15,0,3,10;49","false"
"205","5,10,15,20;0,1,10,1,2,10,0,3,10;30","false"
"205","1,2,3,4;0,1,10,1,2,11,2,3,12,1,3,13;50","false"
"205","6;11,6","true"
"205","7;15,10,10","true"
"205","1;100000","true"
"205","internationalization;i18n","true"
"205","l123e;44","false"
"205","a5b;c5b","true"
"205","2,4,12;2;12","true"
